2023/02/25 16:22:38.883, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 8, 46080, 11871, 33685, 0, 8, 57, P0
2023/02/25 16:22:43.901, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 54, P0
2023/02/25 16:22:48.920, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 100, 46080, 11871, 33685, 72, 100, 55, P0
2023/02/25 16:22:53.939, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 54, P0
2023/02/25 16:22:58.957, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 56, P0
2023/02/25 16:23:03.975, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 54, P0
2023/02/25 16:23:08.994, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 54, P0
2023/02/25 16:23:14.013, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 92, 46080, 11871, 33685, 66, 92, 57, P0
2023/02/25 16:23:19.031, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:23:24.051, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 55, P0
2023/02/25 16:23:29.069, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 25, 46080, 11871, 33685, 12, 25, 57, P0
2023/02/25 16:23:34.087, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 55, P0
2023/02/25 16:23:39.107, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 54, P0
2023/02/25 16:23:44.126, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 35, 46080, 11871, 33685, 22, 35, 55, P0
2023/02/25 16:23:49.145, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 54, P0
2023/02/25 16:23:54.161, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 9, 46080, 11871, 33685, 1, 9, 56, P0
2023/02/25 16:23:59.178, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 54, P0
2023/02/25 16:24:04.196, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 3, 46080, 11871, 33685, 2, 3, 54, P0
2023/02/25 16:24:09.213, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 98, 46080, 11871, 33685, 69, 98, 55, P0
2023/02/25 16:24:14.231, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 54, P0
2023/02/25 16:24:19.250, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 9, 46080, 11871, 33685, 4, 9, 54, P0
2023/02/25 16:24:24.270, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 54, P0
2023/02/25 16:24:29.289, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 100, 46080, 11871, 33685, 77, 100, 56, P0
2023/02/25 16:24:34.307, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 54, P0
2023/02/25 16:24:39.326, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 22, 46080, 11871, 33685, 10, 22, 55, P0
2023/02/25 16:24:44.340, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 54, P0
2023/02/25 16:24:49.358, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:24:54.378, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 68, 46080, 11871, 33685, 46, 68, 54, P0
2023/02/25 16:24:59.397, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:25:04.416, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 24, 46080, 11871, 33685, 11, 24, 56, P0
2023/02/25 16:25:09.433, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:25:14.452, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:25:19.471, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 9, 46080, 11871, 33685, 4, 9, 54, P0
2023/02/25 16:25:24.490, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 54, P0
2023/02/25 16:25:29.508, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 53, 46080, 11871, 33685, 35, 53, 54, P0
2023/02/25 16:25:34.528, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:25:39.547, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 88, 46080, 11871, 33685, 60, 88, 54, P0
2023/02/25 16:25:44.567, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:25:49.585, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 54, P0
2023/02/25 16:25:54.599, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 47, 46080, 11871, 33685, 30, 47, 54, P0
2023/02/25 16:25:59.618, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:26:04.636, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 7, 46080, 11871, 33685, 0, 7, 55, P0
2023/02/25 16:26:09.654, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:26:14.674, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:26:19.693, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:26:24.713, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 63, 46080, 11871, 33685, 42, 63, 54, P0
2023/02/25 16:26:29.731, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:26:34.751, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 52, P0
2023/02/25 16:26:39.770, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:26:44.789, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 52, P0
2023/02/25 16:26:49.807, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 14, 46080, 11871, 33685, 7, 14, 53, P0
2023/02/25 16:26:54.827, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:26:59.846, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 100, 46080, 11871, 33685, 77, 100, 55, P0
2023/02/25 16:27:04.865, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:27:09.884, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:27:14.903, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:27:19.922, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 52, P0
2023/02/25 16:27:24.940, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 100, 46080, 11871, 33685, 72, 100, 55, P0
2023/02/25 16:27:29.959, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 52, P0
2023/02/25 16:27:34.977, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 63, 46080, 11871, 33685, 44, 63, 55, P0
2023/02/25 16:27:39.996, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:27:45.011, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:27:50.029, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 20, 46080, 11871, 33685, 8, 20, 54, P0
2023/02/25 16:27:55.047, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 11, 46080, 11871, 33685, 5, 11, 54, P0
2023/02/25 16:28:00.067, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:28:05.088, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 52, P0
2023/02/25 16:28:10.107, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 61, 46080, 11871, 33685, 41, 61, 53, P0
2023/02/25 16:28:15.127, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:28:20.145, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 100, 46080, 11871, 33685, 76, 100, 57, P0
2023/02/25 16:28:25.164, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 47, 46080, 11871, 33685, 30, 47, 55, P0
2023/02/25 16:28:30.182, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 54, P0
2023/02/25 16:28:35.196, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:28:40.213, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 46, 46080, 11871, 33685, 29, 46, 56, P0
2023/02/25 16:28:45.229, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 54, P0
2023/02/25 16:28:50.249, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:28:55.267, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 54, P0
2023/02/25 16:29:00.285, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 94, 46080, 11871, 33685, 66, 94, 54, P0
2023/02/25 16:29:05.304, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:29:10.324, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:29:15.342, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 100, 46080, 11871, 33685, 68, 100, 57, P0
2023/02/25 16:29:20.361, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 54, P0
2023/02/25 16:29:25.396, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 84, 46080, 11871, 33685, 61, 84, 57, P0
2023/02/25 16:29:30.415, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 54, P0
2023/02/25 16:29:35.434, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:29:40.451, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 83, 46080, 11871, 33685, 56, 83, 55, P0
2023/02/25 16:29:45.471, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:29:50.489, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:29:55.507, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 100, 46080, 11871, 33685, 74, 100, 55, P0
2023/02/25 16:30:00.525, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:30:05.545, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:30:10.563, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 23, 46080, 11871, 33685, 10, 23, 55, P0
2023/02/25 16:30:15.581, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:30:20.600, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:30:25.619, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 55, 46080, 11871, 33685, 38, 55, 55, P0
2023/02/25 16:30:30.637, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 11, 46080, 11871, 33685, 5, 11, 54, P0
2023/02/25 16:30:35.656, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:30:40.674, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:30:45.693, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 16, 46080, 11871, 33685, 5, 16, 54, P0
2023/02/25 16:30:50.710, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 94, 46080, 11871, 33685, 67, 94, 54, P0
2023/02/25 16:30:55.729, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:31:00.749, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:31:05.768, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:31:10.784, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 55, P0
2023/02/25 16:31:15.803, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 76, 46080, 11871, 33685, 55, 76, 55, P0
2023/02/25 16:31:20.821, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:31:25.840, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 100, 46080, 11871, 33685, 93, 100, 56, P0
2023/02/25 16:31:30.856, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 55, P0
2023/02/25 16:31:35.875, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 54, P0
2023/02/25 16:31:40.892, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 55, P0
2023/02/25 16:31:45.908, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 95, 46080, 11871, 33685, 66, 95, 55, P0
2023/02/25 16:31:50.928, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:31:55.946, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:32:00.964, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 54, P0
2023/02/25 16:32:05.982, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 7, 46080, 11871, 33685, 3, 7, 54, P0
2023/02/25 16:32:11.002, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:32:16.021, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:32:21.039, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 100, 46080, 11871, 33685, 71, 100, 55, P0
2023/02/25 16:32:26.058, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:32:31.078, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:32:36.097, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 100, 46080, 11871, 33685, 69, 100, 59, P0
2023/02/25 16:32:41.114, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 100, 46080, 11871, 33685, 77, 100, 57, P0
2023/02/25 16:32:46.131, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 54, P0
2023/02/25 16:32:51.150, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 54, P0
2023/02/25 16:32:56.169, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:33:01.187, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 100, 46080, 11871, 33685, 78, 100, 56, P0
2023/02/25 16:33:06.205, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 74, 46080, 11871, 33685, 50, 74, 54, P0
2023/02/25 16:33:11.223, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 54, P0
2023/02/25 16:33:16.243, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:33:21.262, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:33:26.281, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 55, P0
2023/02/25 16:33:31.301, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 56, P0
2023/02/25 16:33:36.319, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 93, 46080, 11871, 33685, 67, 93, 56, P0
2023/02/25 16:33:41.337, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 28, 46080, 11871, 33685, 17, 28, 55, P0
2023/02/25 16:33:46.356, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 54, P0
2023/02/25 16:33:51.376, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 54, P0
2023/02/25 16:33:56.393, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 5, 46080, 11871, 33685, 0, 5, 56, P0
2023/02/25 16:34:01.411, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 100, 46080, 11871, 33685, 77, 100, 55, P0
2023/02/25 16:34:06.428, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 54, P0
2023/02/25 16:34:11.447, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 54, P0
2023/02/25 16:34:16.464, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:34:21.481, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 30, 46080, 11871, 33685, 17, 30, 56, P0
2023/02/25 16:34:26.498, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 67, 46080, 11871, 33685, 45, 67, 55, P0
2023/02/25 16:34:31.516, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 54, P0
2023/02/25 16:34:36.536, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 52, P0
2023/02/25 16:34:41.555, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:34:46.574, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 80, 46080, 11871, 33685, 57, 80, 56, P0
2023/02/25 16:34:51.592, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:34:56.611, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:35:01.631, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 99, 46080, 11871, 33685, 71, 99, 56, P0
2023/02/25 16:35:06.648, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 54, P0
2023/02/25 16:35:11.668, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:35:16.684, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:35:21.703, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 1, 46080, 11871, 33685, 0, 1, 53, P0
2023/02/25 16:35:26.721, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 100, 46080, 11871, 33685, 76, 100, 56, P0
2023/02/25 16:35:31.737, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 54, P0
2023/02/25 16:35:36.757, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:35:41.776, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:35:46.791, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:35:51.810, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:35:56.828, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 56, P0
2023/02/25 16:36:01.846, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 58, 46080, 11871, 33685, 39, 58, 57, P0
2023/02/25 16:36:06.864, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 100, 46080, 11871, 33685, 75, 100, 55, P0
2023/02/25 16:36:11.884, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 54, P0
2023/02/25 16:36:16.904, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 54, P0
2023/02/25 16:36:21.923, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:36:26.941, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:36:31.959, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:36:36.976, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 54, P0
2023/02/25 16:36:41.993, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 100, 46080, 11871, 33685, 78, 100, 58, P0
2023/02/25 16:36:47.010, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 55, P0
2023/02/25 16:36:52.027, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 54, P0
2023/02/25 16:36:57.047, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:37:02.064, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:37:07.083, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:37:12.101, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 8, 46080, 11871, 33685, 0, 8, 55, P0
2023/02/25 16:37:17.119, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 80, 46080, 11871, 33685, 57, 80, 56, P0
2023/02/25 16:37:22.137, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 100, 46080, 11871, 33685, 75, 100, 56, P0
2023/02/25 16:37:27.157, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 100, 46080, 11871, 33685, 77, 100, 56, P0
2023/02/25 16:37:32.175, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:37:37.194, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
2023/02/25 16:37:42.214, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 52, P0
2023/02/25 16:37:47.231, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 70, 46080, 11871, 33685, 49, 70, 57, P0
2023/02/25 16:37:52.247, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 13, 46080, 11871, 33685, 6, 13, 54, P0
2023/02/25 16:37:57.266, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 54, P0
2023/02/25 16:38:02.285, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 27, 46080, 11871, 33685, 14, 27, 57, P0
2023/02/25 16:38:07.303, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 93, 46080, 11871, 33685, 65, 93, 55, P0
2023/02/25 16:38:12.322, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 54, P0
2023/02/25 16:38:17.341, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 54, P0
2023/02/25 16:38:22.362, 0, GPU-f5866ded-ec74-64cb-a87c-affb24baff01, 0, 46080, 11871, 33685, 0, 0, 53, P0
